(0.6739073395729065, 0.33873987197875977, 2.014297054501081)
(0.6679797172546387, 0.3520670235157013, 2.014155940966735)
(0.6620359420776367, 0.3652469217777252, 2.0154185633493653)
(0.6536644697189331, 0.38384655117988586, 2.0150077982802626)
(0.6476926803588867, 0.39704978466033936, 2.0152273874216156)
(0.6417679786682129, 0.4105347692966461, 2.0157879777336345)
(0.635272741317749, 0.4251522719860077, 2.015916831802773)
(0.6292932629585266, 0.4384670555591583, 2.0158023866280486)
(0.6235583424568176, 0.4517555832862854, 2.0152779069831)
(0.6178032755851746, 0.4647616446018219, 2.014135932778085)
(0.6117641925811768, 0.47835248708724976, 2.0133393273346667)
(0.6037042140960693, 0.49586912989616394, 2.0120544251191976)
(0.5981477499008179, 0.5088219046592712, 2.012296112834673)
(0.5929793119430542, 0.5211339592933655, 2.0158484275636672)
(0.5866167545318604, 0.535895824432373, 2.014734637425803)
(0.5813597440719604, 0.5476707816123962, 2.0063905603321035)
(0.5770331025123596, 0.5566741228103638, 1.9934384354425383)
(0.5739558339118958, 0.5640363097190857, 1.9785374700174339)
(0.5715110898017883, 0.5702015161514282, 1.9578029237978414)
(0.5691931247711182, 0.576258659362793, 1.9227046930897416)
(0.5677772164344788, 0.5802565813064575, 1.887426380817608)
(0.5667347311973572, 0.583579421043396, 1.841818612038843)
(0.5666826367378235, 0.5840995907783508, 1.7991408453674478)
(0.5667487978935242, 0.5834358334541321, 1.7584990281489208)
(0.5666891932487488, 0.5835305452346802, 1.712234867275843)
(0.5664780735969543, 0.5836392641067505, 1.6640252237796758)
(0.5660973787307739, 0.5836972594261169, 1.6188250619721676)
(0.5661960244178772, 0.5840276479721069, 1.5581979547055709)
(0.5666470527648926, 0.5835801362991333, 1.5063575057394534)
(0.5659065246582031, 0.5839110016822815, 1.4522653046643375)
(0.5661597847938538, 0.5849812626838684, 1.40958670290516)
(0.566178560256958, 0.5852155685424805, 1.36615896858562)
(0.5660290122032166, 0.5852274298667908, 1.3197276660657247)
(0.5661505460739136, 0.585619330406189, 1.2715506611669702)
(0.5660128593444824, 0.5861653685569763, 1.225320418443659)
(0.5660611391067505, 0.5863469243049622, 1.1643421408347454)
(0.566159188747406, 0.5868000984191895, 1.1154007902954466)
(0.5662068724632263, 0.587445080280304, 1.0669585045067471)
(0.5662935972213745, 0.5875235795974731, 1.0206098245675412)
(0.5663776993751526, 0.5877986550331116, 0.9723209928959298)
(0.5664366483688354, 0.5881282687187195, 0.9264000911073443)
(0.5665998458862305, 0.5885753035545349, 0.8801165495391128)
(0.5667628645896912, 0.5887799263000488, 0.8316581542441894)
(0.5670461058616638, 0.5891635417938232, 0.7838965464755733)
(0.567096471786499, 0.5897089242935181, 0.722594499461183)
(0.5671477317810059, 0.5898934006690979, 0.6746694023125266)
(0.5672810077667236, 0.5900933742523193, 0.6268540338805563)
(0.5674846768379211, 0.5906349420547485, 0.5798521103182465)
(0.5676885843276978, 0.5909785628318787, 0.5314332815156081)
(0.5679336190223694, 0.591401219367981, 0.48454584075910734)
(0.5680944919586182, 0.5918033123016357, 0.43627408090724384)
(0.568343997001648, 0.5921123027801514, 0.37104735714221376)
(0.5685765147209167, 0.5924174785614014, 0.3218942766285878)
(0.5686686038970947, 0.5925646424293518, 0.2898551101921319)
(0.568793773651123, 0.5929778218269348, 0.22532825027877035)
(0.5689491033554077, 0.5933789014816284, 0.17866672409195236)
(0.5690714716911316, 0.5935906171798706, 0.13180838724541213)
(0.5691250562667847, 0.5939874649047852, 0.08444617863735199)
(0.5692885518074036, 0.5944951176643372, 0.038691249924692375)
(0.569723904132843, 0.5947677493095398, -0.025955528973729276)
(0.570080578327179, 0.5949270129203796, -0.07567239490216551)
(0.570460855960846, 0.5950247645378113, -0.12633505445084967)
(0.5705328583717346, 0.5953270792961121, -0.17537927263718736)
(0.5702390670776367, 0.595734179019928, -0.21901274415206315)
(0.5702950954437256, 0.5961644053459167, -0.2636168805729792)
(0.5705150365829468, 0.5961431860923767, -0.3121477620986694)
(0.5707922577857971, 0.5963369011878967, -0.36361757102258957)
(0.5709460377693176, 0.5968884229660034, -0.4103181265584886)
(0.571276068687439, 0.5973695516586304, -0.4734094599893621)
(0.5715932250022888, 0.5975840091705322, -0.5242717281384465)
(0.5717950463294983, 0.5980251431465149, -0.5710031714450774)
(0.571969747543335, 0.5981382727622986, -0.6178365170433008)
(0.5722430348396301, 0.5986104011535645, -0.664277918609605)
(0.572563648223877, 0.5988221764564514, -0.7103423465668655)
(0.5727816224098206, 0.5991463661193848, -0.7584007088541851)
(0.5729928612709045, 0.5992494225502014, -0.8054158497994385)
(0.5732484459877014, 0.5997790694236755, -0.8702912537011807)
(0.5735499262809753, 0.6002399921417236, -0.9177724047463365)
(0.5736862421035767, 0.6004483699798584, -0.9623056939592827)
(0.5738410949707031, 0.6006934642791748, -1.009974869188124)
(0.5741284489631653, 0.6010722517967224, -1.0557780878580292)
(0.5744094848632812, 0.6012707948684692, -1.1009481073614913)
(0.5746186375617981, 0.6015203595161438, -1.1475825176221388)
(0.5749210119247437, 0.6017959713935852, -1.1926428969883762)
(0.5754836201667786, 0.6009979248046875, -1.250818756446786)
(0.5763952136039734, 0.5985221266746521, -1.289688505502058)
(0.5777907967567444, 0.5943329334259033, -1.3174383682680906)
(0.5794064998626709, 0.5888815522193909, -1.3445099218260845)
(0.5810682773590088, 0.5820627808570862, -1.3657874576918076)
(0.5831115245819092, 0.57355797290802, -1.3836729589036139)
(0.5854282975196838, 0.5634163022041321, -1.3988955319700578)
(0.5876599550247192, 0.5520064830780029, -1.4094046889696152)
(0.5909409523010254, 0.5350419282913208, -1.4149117198806882)
(0.5936153531074524, 0.5209868550300598, -1.4144099071135685)
(0.5961533784866333, 0.5070170164108276, -1.4143743267067534)
(0.5987799763679504, 0.49319934844970703, -1.413165991277426)
(0.6012639403343201, 0.47965359687805176, -1.4130760275789946)
(0.6036800742149353, 0.46624353528022766, -1.4140186027740493)
(0.6061017513275146, 0.45222577452659607, -1.4151262130402624)
(0.6085193157196045, 0.4387785494327545, -1.41586714817992)
(0.6117756962776184, 0.42084482312202454, -1.4160091745785428)
(0.6143801212310791, 0.40725818276405334, -1.4156562774488382)
(0.6168766021728516, 0.39343491196632385, -1.4150339610059637)
(0.6193010807037354, 0.3795918822288513, -1.4146984582367155)
(0.6217769980430603, 0.3658800721168518, -1.415077117200649)
(0.6241614818572998, 0.3523517847061157, -1.4149323540452916)
(0.6265369653701782, 0.3386231064796448, -1.416661164438694)
(0.6297880411148071, 0.3205302953720093, -1.4179491798641406)
(0.6322041153907776, 0.30695924162864685, -1.4185539306082644)
(0.6346818208694458, 0.29325544834136963, -1.418298133933555)
(0.6372352838516235, 0.2796532213687897, -1.418115261939494)
(0.6396310329437256, 0.2659607529640198, -1.4168449785659232)
(0.6420937776565552, 0.25222471356391907, -1.4168449785659232)
(0.6446082592010498, 0.23815661668777466, -1.417268497567437)
(0.6471258401870728, 0.2245328724384308, -1.417268497567437)
(0.6505594849586487, 0.20629005134105682, -1.4184329207027118)
(0.6530455350875854, 0.19300758838653564, -1.4190414176237622)
(0.6553334593772888, 0.17933182418346405, -1.4190414176237622)
(0.6579052209854126, 0.1654670387506485, -1.420658465172201)
(0.6602844595909119, 0.15174813568592072, -1.4210326739117765)
(0.6627422571182251, 0.13787931203842163, -1.4210326739117765)
(0.6650357842445374, 0.12426063418388367, -1.4216893155466057)
(0.6675286293029785, 0.11051756888628006, -1.4225006322152702)
(0.6698043942451477, 0.09688430279493332, -1.4224153343263646)
(0.6729995012283325, 0.0783872902393341, -1.4226478584008921)
(0.6753085851669312, 0.06465361267328262, -1.422874775068531)
(0.6777673959732056, 0.05091715604066849, -1.4228752016270318)
(0.6802311539649963, 0.03717514127492905, -1.4221959710113752)
(0.682488203048706, 0.02328188717365265, -1.4224575775250548)
(0.6848006248474121, 0.00927466806024313, -1.4228200997632157)
(0.687204897403717, -0.004308805335313082, -1.423662257294584)
(0.6894828081130981, -0.017912905663251877, -1.4246456451638176)
(0.6926513314247131, -0.03628016263246536, -1.4255078610263716)
(0.6948229074478149, -0.0499856136739254, -1.4255077708302368)
(0.6972616910934448, -0.06387842446565628, -1.4255077708302368)
(0.6993646025657654, -0.07770519703626633, -1.4254205521555448)
(0.7015092372894287, -0.09173040091991425, -1.425912591953079)
(0.7038073539733887, -0.10591159015893936, -1.4272511580027112)
(0.7059149742126465, -0.11935920268297195, -1.4274175361355164)
(0.7087855935096741, -0.13775426149368286, -1.42904144354546)
(0.711093008518219, -0.1517665684223175, -1.430066215386478)
(0.7132225036621094, -0.16522355377674103, -1.4307951918475879)
(0.7152335047721863, -0.1790803223848343, -1.431965341863556)
(0.7173252701759338, -0.19263982772827148, -1.431912213435387)
(0.7194468379020691, -0.2069445103406906, -1.4320110465513172)
(0.7214202284812927, -0.22114332020282745, -1.434139497057447)
(0.7234449982643127, -0.23497477173805237, -1.4368967391261385)
(0.7254342436790466, -0.24882736802101135, -1.4393426443541846)
(0.7280001640319824, -0.26749029755592346, -1.4428014085830165)
(0.729905366897583, -0.281249463558197, -1.4444475607200011)
(0.7316315770149231, -0.29506370425224304, -1.4466032775899957)
(0.7334367632865906, -0.30862754583358765, -1.4482008716862307)
(0.735337495803833, -0.3230544924736023, -1.450457076306438)
(0.737169623374939, -0.33699658513069153, -1.4537630334880476)
(0.7388054132461548, -0.35027366876602173, -1.4543362641983602)
(0.7403374910354614, -0.36409756541252136, -1.4554580341695262)
(0.7425888180732727, -0.3823651075363159, -1.4574494924526549)
(0.7442565560340881, -0.39636659622192383, -1.4577756025823854)
(0.745924174785614, -0.41033732891082764, -1.4581058206342594)
(0.7475932836532593, -0.42436790466308594, -1.4582027740587116)
(0.7494935989379883, -0.43830791115760803, -1.4586276247827061)
(0.7514243721961975, -0.4518359899520874, -1.4599313589230096)
(0.7532535195350647, -0.4658726453781128, -1.4607801295920737)
(0.7549937963485718, -0.47987911105155945, -1.46213847705117)
(0.7573319673538208, -0.4986059367656708, -1.462861864484123)
(0.7590300440788269, -0.512723982334137, -1.4625943010664457)
(0.7606889009475708, -0.526706874370575, -1.4620719187307651)
(0.7626774311065674, -0.5411436557769775, -1.4607847973452739)
(0.7644885778427124, -0.5555042624473572, -1.4591301841750377)
(0.7663659453392029, -0.5701755285263062, -1.458484427698087)
(0.7678965330123901, -0.5847634673118591, -1.4572416841273208)
(0.7697587609291077, -0.5996812582015991, -1.4568118111315087)
(0.7722182273864746, -0.6189119815826416, -1.4578251727104796)
(0.7740631103515625, -0.6332761645317078, -1.4577362390693311)
(0.7757997512817383, -0.6478005647659302, -1.457127216462071)
(0.7775519490242004, -0.662866473197937, -1.4570325649920968)
(0.7793276309967041, -0.6777620315551758, -1.4569980095210735)
(0.7811387777328491, -0.6923937797546387, -1.4581150325320098)
(0.782964825630188, -0.7068050503730774, -1.4585700103801267)
(0.7847595810890198, -0.721207320690155, -1.4578522726143623)
(0.786984920501709, -0.7410638332366943, -1.4560112802980132)
(0.7887106537818909, -0.7562210559844971, -1.4548879932333625)
(0.7904617786407471, -0.7708778381347656, -1.4547396721637815)
(0.7924527525901794, -0.786094605922699, -1.453067674933346)
(0.7944517135620117, -0.801235556602478, -1.4525400786490736)
(0.7962517142295837, -0.8158314228057861, -1.451135165221824)
(0.7965673208236694, -0.8189684748649597, -1.4505389269686313)
(0.8010148406028748, -0.8509226441383362, -1.449706110241533)
(0.802997350692749, -0.8652940988540649, -1.449699690105613)
(0.8050175905227661, -0.8800423741340637, -1.4496089546138067)
(0.8069194555282593, -0.894870936870575, -1.4488967537445252)
(0.8089817762374878, -0.9098865985870361, -1.4485719679377753)
(0.8111225366592407, -0.9246304631233215, -1.4480820870669855)
(0.8131780028343201, -0.9396430850028992, -1.4473279787027868)
(0.8152838945388794, -0.9545012712478638, -1.4484349364117466)
(0.817529022693634, -0.9689815640449524, -1.450523368079866)
(0.8201399445533752, -0.9885228872299194, -1.4518493328667939)
(0.8221952319145203, -1.0034290552139282, -1.4522242784025994)
(0.8243276476860046, -1.0182334184646606, -1.4517405883914793)
(0.8264433741569519, -1.0334163904190063, -1.450281521111505)
(0.8286139965057373, -1.0484436750411987, -1.4493712390615252)
(0.830675482749939, -1.0631436109542847, -1.4494098671438005)
(0.8326883912086487, -1.0775163173675537, -1.4488456081168808)
(0.8354071378707886, -1.0971475839614868, -1.4487884058942015)
(0.8374716639518738, -1.1117116212844849, -1.448876213157872)
(0.8396377563476562, -1.1267039775848389, -1.448399079153231)
(0.8416363596916199, -1.1406925916671753, -1.4483358562317603)
(0.8435641527175903, -1.1534788608551025, -1.4479745229070455)
(0.8446007966995239, -1.159348726272583, -1.4479701711214623)
(0.8448481559753418, -1.1598352193832397, -1.4502882767911192)
(0.844639241695404, -1.1595149040222168, -1.4490420730818632)
(0.8442717790603638, -1.156321406364441, -1.449672204604878)
(0.8434188365936279, -1.1492834091186523, -1.4496026144210163)
(0.8427248001098633, -1.1424782276153564, -1.449491435958047)
(0.8419707417488098, -1.1357336044311523, -1.449491435958047)
(0.8412628769874573, -1.1290937662124634, -1.449491435958047)
(0.8406392335891724, -1.1223396062850952, -1.449491435958047)
(0.8401303291320801, -1.1168160438537598, -1.449491435958047)
(0.8396549224853516, -1.1125819683074951, -1.4474893937827353)
(0.839370846748352, -1.1100399494171143, -1.4349077645050954)
(0.8392722010612488, -1.1076266765594482, -1.402248440180583)
(0.8392031192779541, -1.1068371534347534, -1.3642666556355343)
(0.8392152786254883, -1.106935739517212, -1.3184392500144504)
(0.839518129825592, -1.10741126537323, -1.268069469838292)
(0.8395836353302002, -1.1077886819839478, -1.2184248412232332)
(0.839514434337616, -1.1082276105880737, -1.1705741760090578)
(0.8395174145698547, -1.1085286140441895, -1.1238559028450268)
(0.83951336145401, -1.1088768243789673, -1.076639763694628)
(0.8394654393196106, -1.1092720031738281, -1.0129177075104192)
(0.8396211266517639, -1.1096649169921875, -0.9657271405191619)
(0.8397487998008728, -1.109985113143921, -0.9185496994429693)
(0.8397942781448364, -1.110361933708191, -0.8731021678017163)
(0.8398160338401794, -1.110516905784607, -0.8271568393821128)
(0.8397998213768005, -1.1108520030975342, -0.7809116926103689)
(0.8397709131240845, -1.1111432313919067, -0.7348983458058432)
(0.83979731798172, -1.1114587783813477, -0.6705996162902007)
(0.83977872133255, -1.1117991209030151, -0.6243757253436562)
(0.839718759059906, -1.111883521080017, -0.5781990846469096)
(0.8397500514984131, -1.1123433113098145, -0.531058792318424)
(0.8398432731628418, -1.1126744747161865, -0.4854916329887196)
(0.8398776054382324, -1.1129238605499268, -0.4398204605830696)
(0.8399015069007874, -1.1132713556289673, -0.3930741757694215)
(0.8400035500526428, -1.1134616136550903, -0.34493609834380007)
(0.840050458908081, -1.1138345003128052, -0.2965313528511992)
(0.8402469754219055, -1.114586353302002, -0.23491236438830165)
(0.8402003645896912, -1.1146305799484253, -0.18865500563349713)
(0.8401233553886414, -1.1148148775100708, -0.13945748106273922)
(0.8403790593147278, -1.1153309345245361, -0.09204329609413565)
(0.8404352068901062, -1.11555016040802, -0.044672245470924264)
(0.8404194116592407, -1.1157937049865723, 0.004113328915170695)
(0.8407999277114868, -1.116287350654602, 0.05214371932304128)
(0.8407658934593201, -1.1164658069610596, 0.09919060663743676)
(0.840817391872406, -1.1169036626815796, 0.16313762762586498)
(0.840929388999939, -1.117231845855713, 0.20911715542757692)
(0.8409422636032104, -1.1174296140670776, 0.25753205933342516)
(0.8410856127738953, -1.117755651473999, 0.3052724078951346)
(0.841316819190979, -1.1182948350906372, 0.3518350342764899)
(0.8413267135620117, -1.1187020540237427, 0.39687307337705025)
(0.8414848446846008, -1.119085431098938, 0.4437483400104588)
(0.8427017331123352, -1.1190040111541748, 0.503839855511598)
(0.845158576965332, -1.117932677268982, 0.5415532161988611)
(0.8490926623344421, -1.1157963275909424, 0.5729912070610222)
(0.8541474342346191, -1.1124640703201294, 0.602800460611095)
(0.8606443405151367, -1.1084688901901245, 0.6264468307896192)
(0.8682161569595337, -1.103560209274292, 0.6432185152765546)
(0.8769674897193909, -1.0975514650344849, 0.6564982189787235)
(0.8866613507270813, -1.0907262563705444, 0.6640329922230837)
